organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FUSE	FUSE	FUSE	2522	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	TOP	TOP	THOP1	7064	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	TOP	TOP	LINC00273	649159	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	TOP	TOP	TOP1	7150	famplex_relations	12	16
9606	Homo sapiens	Primates	TOP	TOP	TOP1MT	116447	famplex_relations	12	16
9606	Homo sapiens	Primates	TOP	TOP	TOP3A	7156	famplex_relations	12	16
9606	Homo sapiens	Primates	TOP	TOP	TOP3B	8940	famplex_relations	12	16
9606	Homo sapiens	Primates	TOP	TOP	TOP2A	7153	famplex_relations	12	16
9606	Homo sapiens	Primates	TOP	TOP	TOP2B	7155	famplex_relations	12	16
9606	Homo sapiens	Primates	CTS	CTS	TTR	7276	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	GAN	GAN	GAN	8139	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	TIMP	TIMP	TIMP1	7076	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PLAT	PLAT	PLAT	5327	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	CFH	CFH	CFH	3075	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	FST	FST	FST	10468	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	TIMP2	TIMP2	TIMP2	7077	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	ANGPTL2	ANGPTL2	ANGPTL2	23452	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	COL1A1	COL1A1	COL1A1	1277	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	IGFBP1	IGFBP1	IGFBP1	3484	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	PLG	PLG	PLG	5340	ncbigene_symbol	12	16
