organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Glut1	GLUT1	Slc1a3	20512	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Glut1	GLUT1	Slc2a1	20525	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Glut1/3	GLUT3	Slc2a3	20527	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	SVCT2	SVCT2	Slc23a2	54338	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Ni+2	NI2	Vmp1	75909	ncbigene_synonym	NA	6	5
7227	Drosophila melanogaster	Invertebrates	Glut1	GLUT1	Glut1	38109	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	Glut1/3	GLUT3	Glut3	42036	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	Ni+2	NI2	ni2	247205	ncbigene_symbol	4	NA	4
