organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk1	38017	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	VPS34	VPS34	Pi3K59F	37733	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	Aß	ASS	Ass	40812	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	АP	AP	ap	35509	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	GO	GO	Go	49413	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	UNC5C	UNC5C	UNC5C	8633	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	DAPK1	DAPK1	DAPK1	1612	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	NRAGE	NRAGE	MAGED1	9500	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	8	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	15
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	8	15
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	8	15
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	8	15
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	8	15
9606	Homo sapiens	Primates	VPS34	VPS34	PIK3C3	5289	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	CYBA	1535	famplex_relations	8	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	CYBB	1536	famplex_relations	8	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	DUOX1	53905	famplex_relations	8	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	DUOX2	50506	famplex_relations	8	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NCF1	653361	famplex_relations	8	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NCF2	4688	famplex_relations	8	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NCF4	4689	famplex_relations	8	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX1	27035	famplex_relations	8	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX3	50508	famplex_relations	8	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX4	50507	famplex_relations	8	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX5	79400	famplex_relations	8	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	RAC1	5879	famplex_relations	8	15
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP1	834	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP2	835	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP4	837	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP5	838	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP6	839	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP8	841	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP9	842	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP10	843	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP12	100506742	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP14	23581	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP3	836	famplex_relations	8	15
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP7	840	famplex_relations	8	15
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	8	15
