organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ND4	ND4	ND4	4538	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	ND6	ND6	ND6	4541	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	ND1	ND1	ND1	4535	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	ND1	ND1	IVNS1ABP	10625	ncbigene_synonym	31	17
9606	Homo sapiens	Primates	ND3	ND3	ND3	4537	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	CoX2	COX2	COX2	4513	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	CoX2	COX2	PTGS2	5743	ncbigene_synonym	31	17
9606	Homo sapiens	Primates	CoX2	COX2	MTCO2P12	107075310	ncbigene_synonym	31	17
9606	Homo sapiens	Primates	FGL2	FGL2	FGL2	10875	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	ATP6	ATP6	ATP6	4508	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	/MT-ND2	MTND2	ND2	4536	ncbigene_synonym	31	17
9606	Homo sapiens	Primates	MT-ND2	MTND2	ND2	4536	ncbigene_synonym	31	17
9606	Homo sapiens	Primates	ND4L	ND4L	ND4L	4539	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	ND5	ND5	ND5	4540	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	LUM	LUM	LUM	4060	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	CYTB	CYTB	CYTB	4519	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	COX1	COX1	COX1	4512	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	COX1	COX1	PTGS1	5742	ncbigene_synonym	31	17
9606	Homo sapiens	Primates	ATP8	ATP8	ATP8	4509	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	cOx1	COX1	COX1	4512	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	cOx1	COX1	PTGS1	5742	ncbigene_synonym	31	17
9606	Homo sapiens	Primates	ANXA2	ANXA2	ANXA2	302	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	S100A10	S100A10	S100A10	6281	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	NDI	NDI	AVPR2	554	ncbigene_synonym	31	17
9606	Homo sapiens	Primates	cOx2	COX2	COX2	4513	ncbigene_symbol	31	17
9606	Homo sapiens	Primates	cOx2	COX2	PTGS2	5743	ncbigene_synonym	31	17
9606	Homo sapiens	Primates	cOx2	COX2	MTCO2P12	107075310	ncbigene_synonym	31	17
