organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	10	10
9606	Homo sapiens	Primates	MTOR=	MTOR	MTOR	2475	ncbigene_symbol	5	10	10
9606	Homo sapiens	Primates	PI3K/MTOR=	PI3K	PIK3CA	5290	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	PI3K/MTOR=	PI3K	PIK3CB	5291	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	PI3K/MTOR=	PI3K	PIK3CD	5293	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	PI3K/MTOR=	PI3K	PIK3CG	5294	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	PI3K/MTOR=	PI3K	PIK3R3	8503	famplex_relations	5	10	10
9606	Homo sapiens	Primates	PI3K/MTOR=	PI3K	PIK3R4	30849	famplex_relations	5	10	10
9606	Homo sapiens	Primates	PI3K/MTOR=	PI3K	PIK3R5	23533	famplex_relations	5	10	10
9606	Homo sapiens	Primates	PI3K/MTOR=	PI3K	PIK3R6	146850	famplex_relations	5	10	10
9606	Homo sapiens	Primates	PI3K/MTOR=	PI3K	PIK3R1	5295	famplex_relations	5	10	10
9606	Homo sapiens	Primates	PI3K/MTOR=	PI3K	PIK3R2	5296	famplex_relations	5	10	10
9606	Homo sapiens	Primates	Kras	KRAS	KRAS	3845	ncbigene_symbol	5	10	10
9606	Homo sapiens	Primates	Kras	KRAS	NRAS	4893	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	5	10	10
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	HIF1alpha	HIF1ALPHA	HIF1A	3091	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	(p53	P53	TP53	7157	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	(p53	P53	TP63	8626	famplex_relations	5	10	10
9606	Homo sapiens	Primates	(p53	P53	TP73	7161	famplex_relations	5	10	10
9606	Homo sapiens	Primates	HDẠCI	HDACI	HDAC1	3065	famplex_relations	5	10	10
9606	Homo sapiens	Primates	HDẠCI	HDACI	HDAC2	3066	famplex_relations	5	10	10
9606	Homo sapiens	Primates	HDẠCI	HDACI	HDAC3	8841	famplex_relations	5	10	10
9606	Homo sapiens	Primates	HDẠCI	HDACI	HDAC8	55869	famplex_relations	5	10	10
9606	Homo sapiens	Primates	BMI1	BMI1	BMI1	648	ncbigene_symbol	5	10	10
9606	Homo sapiens	Primates	BMI1	BMI1	COMMD3-BMI1	100532731	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	Cmyc	CMYC	MYC	4609	ncbigene_synonym	5	10	10
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	MTOR=	MTOR	Mtor	56718	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	PI3K/MTOR=	PI3K	Pik3cg	298947	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	Kras	KRAS	Kras	24525	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	ARNT	ARNT	Arnt	25242	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	HIF1alpha	HIF1ALPHA	Hif1a	29560	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	(p53	P53	Tp53	24842	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	BMI1	BMI1	Bmi1	307151	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	Cmyc	CMYC	Myc	24577	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	MTOR=	MTOR	Mtor	56717	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	PI3K/MTOR=	PI3K	Pik3r1	18708	ncbigene_synonym	5	3	8
10090	Mus musculus	Rodents	Kras	KRAS	Kras	16653	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	ARNT	ARNT	Arnt	11863	ncbigene_symbol	5	3	8
10090	Mus musculus	Rodents	HIF1alpha	HIF1ALPHA	Hif1a	15251	ncbigene_synonym	5	3	8
10090	Mus musculus	Rodents	(p53	P53	Trp53	22059	ncbigene_synonym	5	3	8
10090	Mus musculus	Rodents	BMI1	BMI1	Bmi1	12151	ncbigene_symbol	5	3	8
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	6	16	11
7227	Drosophila melanogaster	Invertebrates	MTOR=	MTOR	Mtor	36264	ncbigene_symbol	6	16	11
7227	Drosophila melanogaster	Invertebrates	MTOR=	MTOR	Tor	47396	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	PI3K/MTOR=	PI3K	Pi3K21B	33203	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	PI3K/MTOR=	PI3K	Pi3K59F	37733	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	PI3K/MTOR=	PI3K	Pi3K68D	39329	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	PI3K/MTOR=	PI3K	Pi3K92E	42446	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	Kras	KRA	kra	40680	ncbigene_symbol	6	16	11
7227	Drosophila melanogaster	Invertebrates	Kras	KRA	kraken	33265	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	Kras	KRA	Myd88	35956	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	6	16	11
7227	Drosophila melanogaster	Invertebrates	ARNT	ARNT	tgo	41084	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	HIF1alpha	HIF1ALPHA	sima	43580	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	(p53	P53	p53	2768677	ncbigene_symbol	6	16	11
7227	Drosophila melanogaster	Invertebrates	(p53	P53	betaTub60D	37888	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	(p53	P53	hth	41273	ncbigene_synonym	6	16	11
7227	Drosophila melanogaster	Invertebrates	TT	TT	tt	246931	ncbigene_symbol	6	16	11
7227	Drosophila melanogaster	Invertebrates	Cmyc	CMYC	Myc	31310	ncbigene_synonym	6	16	11
