organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	İRE1	IRE1	Ire1	42358	ncbigene_symbol	10	24	20
7227	Drosophila melanogaster	Invertebrates	İRE1	IRE1	crc	47767	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	Grp78	GRP78	Hsc70-3	32133	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	Grp78	GRP78	Hsp70Ab	44920	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	10	24	20
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	10	24	20
7227	Drosophila melanogaster	Invertebrates	TT	TT	tt	246931	ncbigene_symbol	10	24	20
7227	Drosophila melanogaster	Invertebrates	TI	TI	ti	246793	ncbigene_symbol	10	24	20
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	Keap1	42062	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	cnc	42743	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	10	24	20
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_symbol	10	24	20
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	10	24	20
7227	Drosophila melanogaster	Invertebrates	S2P	S2P	S2P	36262	ncbigene_symbol	10	24	20
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	PP1C	PP1C	Pp1alpha-96A	42922	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	PP1C	PP1C	flw	44289	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	PP1C	PP1C	Pp1-13C	48531	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	PP1C	PP1C	Pp1-87B	49260	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	GADD34	GADD34	PPP1R15	37820	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	BIM,BCL2	BCL2	Debcl	53585	ncbigene_synonym	10	24	20
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	10	24	20
9606	Homo sapiens	Primates	İRE1	IRE1	ERN1	2081	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	Grp78	GRP78	HSPA5	3309	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	7	23	19
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	7	23	19
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	7	23	19
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	7	23	19
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	S2P	S2P	MBTPS2	51360	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	7	23	19
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	7	23	19
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	7	23	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	7	23	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	7	23	19
9606	Homo sapiens	Primates	PP1C	PP1C	PPP1CB	5500	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	PP1C	PP1C	PPP1CC	5501	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	GADD34	GADD34	PPP1R15A	23645	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	7	23	19
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	BIM,BCL2	BIM	BCL2L11	10018	ncbigene_synonym	7	23	19
9606	Homo sapiens	Primates	BIM,BCL2	BCL2	BCL2	596	ncbigene_symbol	7	23	19
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	7	23	19
