organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Wg	WG	wg	34009	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	INSR	INSR	InR	42549	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	InR	INR	InR	42549	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	InR	INR	InR	42549	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PVF	PVF	Pvf1	32876	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PVF	PVF	Pvf2	33994	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PVF	PVF	Pvf3	33995	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	EB	EB	eb	248478	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	Sec	SEC	pim	34404	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	4	10
