organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PAG	PAG	PRDX1	5052	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	PAG	PAG	PAG1	55824	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	CEA	CEA	CEACAM5	1048	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	CEA	CEA	CEACAM3	1084	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	CEA	CEA	PSG2	5670	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	PB	PB	SMR3B	10879	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	NTS	NTS	NTS	4922	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	SON	SON	SON	6651	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	PAG	PAG	pag	10216630	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	PB	PB	pb	40826	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	NTS	NTS	rin	47998	ncbigene_synonym	6	2	7
7227	Drosophila melanogaster	Invertebrates	SON	SON	Son	41159	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	SON	SON	jigr1	43093	ncbigene_synonym	6	2	7
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	6	2	7
