organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	SPT	SPT	Spt	111363	ncbigene_symbol	13	22
10090	Mus musculus	Rodents	SPT	SPT	Agxt	11611	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	GBA	GBA	Gba1	14466	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	CerS1-6	CERS5	Cers5	71949	ncbigene_symbol	13	22
10090	Mus musculus	Rodents	CerS1-6	CERS6	Cers6	241447	ncbigene_symbol	13	22
10090	Mus musculus	Rodents	CerS1-6	CERS2	Cers2	76893	ncbigene_symbol	13	22
10090	Mus musculus	Rodents	CerS1-6	CERS4	Cers4	67260	ncbigene_symbol	13	22
10090	Mus musculus	Rodents	CerS1-6	CERS3	Cers3	545975	ncbigene_symbol	13	22
10090	Mus musculus	Rodents	CerS1-6	CERS1	Cers1	93898	ncbigene_symbol	13	22
10090	Mus musculus	Rodents	DES1,2	DES1	Degs1	13244	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	DES1,2	DES2	Degs2	70059	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	SPP1,2	SPP2	Spp2	75396	ncbigene_symbol	13	22
10090	Mus musculus	Rodents	SPP1,2	SPP2	Sgpp2	433323	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	SPP1,2	SPP1	Spp1	20750	ncbigene_symbol	13	22
10090	Mus musculus	Rodents	SPP1,2	SPP1	Spp1	20750	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	SPP1,2	SPP1	Sgpp1	81535	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	LPP1-3	LPP3	Plpp3	67916	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	LPP1-3	LPP2	Plpp2	50784	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	LPP1-3	LPP2	Vangl1	229658	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	LPP1-3	LPP1	Plpp1	19012	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	LPP1-3	LPP1	Vangl2	93840	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	SphK1,2	SPHK2	Sphk2	56632	ncbigene_symbol	13	22
10090	Mus musculus	Rodents	SphK1,2	SPHK1	Sphk1	20698	ncbigene_symbol	13	22
10090	Mus musculus	Rodents	SphK1,2LPP1-3	SPHK1	Sphk1	20698	ncbigene_symbol	13	22
10090	Mus musculus	Rodents	SMS1,2	SMS1	Sgms1	208449	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	(CH),N-PO,	NPO	Rbm19	74111	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	Sphingomyelin(CH),N-PO,	NPO	Rbm19	74111	ncbigene_synonym	13	22
10090	Mus musculus	Rodents	acyl	ACY1	Acy1	109652	ncbigene_symbol	13	22
10090	Mus musculus	Rodents	acyl	ACY1	Acy1	109652	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	GCS	GCS	GCLC	2729	ncbigene_synonym	12	23
