organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	APOA1:	APOA1	APOA1	335	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	ANGPTL4:	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	FGF7:	FGF7	FGF7	2252	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	KIT:	KIT	KIT	3815	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	FABP1:	FABP1	FABP1	2168	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	FLHS	FLHS	SRCAP	10847	ncbigene_synonym	6	7
93934	Coturnix japonica	Vertebrates	TF	TF	TF	107317970	ncbigene_symbol	6	6
93934	Coturnix japonica	Vertebrates	APOA1:	APOA1	APOA1	107324159	ncbigene_symbol	6	6
93934	Coturnix japonica	Vertebrates	ANGPTL4:	ANGPTL4	ANGPTL4	107325518	ncbigene_symbol	6	6
93934	Coturnix japonica	Vertebrates	FGF7:	FGF7	FGF7	107318735	ncbigene_symbol	6	6
93934	Coturnix japonica	Vertebrates	KIT:	KIT	KIT	107313766	ncbigene_symbol	6	6
93934	Coturnix japonica	Vertebrates	FABP1:	FABP1	FABP1	107314021	ncbigene_symbol	6	6
9031	Gallus gallus	Vertebrates	TF	TF	TF	396241	ncbigene_symbol	6	6
9031	Gallus gallus	Vertebrates	APOA1:	APOA1	APOA1	396536	ncbigene_symbol	6	6
9031	Gallus gallus	Vertebrates	ANGPTL4:	ANGPTL4	ANGPTL4	769087	ncbigene_symbol	6	6
9031	Gallus gallus	Vertebrates	FGF7:	FGF7	FGF7	415439	ncbigene_symbol	6	6
9031	Gallus gallus	Vertebrates	KIT:	KIT	KIT	378783	ncbigene_symbol	6	6
9031	Gallus gallus	Vertebrates	FABP1:	FABP1	FABP1	374015	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	Adipose	ADIPOSE	Wdtc1	230796	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	APOA1:	APOA1	Apoa1	11806	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	APOA1:	APOA1	Apoa1	11806	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	ANGPTL4:	ANGPTL4	Angptl4	57875	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	FGF7:	FGF7	Fgf7	14178	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	KIT:	KIT	Kit	16590	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	FABP1:	FABP1	Fabp1	14080	ncbigene_symbol	5	7
