organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	-CD14	CD14	CD14	100037938	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	IL1B	IL1B	IL1B	397122	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	IL1B	IL1B	IL1B2	396565	ncbigene_synonym	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	449383	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	449385	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100323224	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100323339	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100323347	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100323351	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100323357	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100323367	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100323446	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100323456	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100323459	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100323461	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100323812	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100323814	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100324010	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100324235	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100324238	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100325506	ncbigene_symbol	150	3
9823	Sus scrofa	Mammals	MMP	MMP	MMP	100325734	ncbigene_symbol	150	3
