organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	IL-7	IL-7	IL7	3574	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	IL-7	IL-7	LINC02605	112935892	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Jak3	JAK3	JAK3	3718	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	STAT5	STAT5	stat5a	369197	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	IL-7	IL7	il7	100535769	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Jak3	JAK3	jak3	561370	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	NFATC1	NFATC1	nfatc1	568315	ncbigene_symbol	3	2	5
