organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MALAT1	MALAT1	MALAT1	378938	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	FER1L4	FER1L4	FER1L4	80307	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	PI3K/Aktsignaling	PI3K	PIK3CA	5290	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	PI3K/Aktsignaling	PI3K	PIK3CB	5291	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	PI3K/Aktsignaling	PI3K	PIK3CD	5293	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	PI3K/Aktsignaling	PI3K	PIK3CG	5294	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	PI3K/Aktsignaling	PI3K	PIK3R3	8503	famplex_relations	5	5	7
9606	Homo sapiens	Primates	PI3K/Aktsignaling	PI3K	PIK3R4	30849	famplex_relations	5	5	7
9606	Homo sapiens	Primates	PI3K/Aktsignaling	PI3K	PIK3R5	23533	famplex_relations	5	5	7
9606	Homo sapiens	Primates	PI3K/Aktsignaling	PI3K	PIK3R6	146850	famplex_relations	5	5	7
9606	Homo sapiens	Primates	PI3K/Aktsignaling	PI3K	PIK3R1	5295	famplex_relations	5	5	7
9606	Homo sapiens	Primates	PI3K/Aktsignaling	PI3K	PIK3R2	5296	famplex_relations	5	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	5	7
9606	Homo sapiens	Primates	LOXL1-AS1↑	LOXL1-AS1	LOXL1-AS1	100287616	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	PVT1	PVT1	PVT1	5820	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	DBH-AS1↑	DBH-AS1	DBH-AS1	138948	ncbigene_symbol	5	5	7
