organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	S1P	S1P	Mbtps1	89842	ncbigene_synonym	7	7	13
10116	Rattus norvegicus	Rodents	STÅT3	STAT3	Stat3	25125	ncbigene_symbol	7	7	13
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	7	7	13
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	7	7	13
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	7	7	13
10116	Rattus norvegicus	Rodents	INOS	INOS	Nos2	24599	ncbigene_synonym	7	7	13
10116	Rattus norvegicus	Rodents	IL-17a	IL-17A	Il17a	301289	ncbigene_synonym	7	7	13
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	7	7	13
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	7	7	13
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	7	7	13
10116	Rattus norvegicus	Rodents	IL-5	IL5	Il5	24497	ncbigene_symbol	7	7	13
10116	Rattus norvegicus	Rodents	IL-4	IL4	Il4	287287	ncbigene_symbol	7	7	13
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	7	7	13
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	2	14	16
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR1	1901	famplex_relations	2	14	16
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR2	9294	famplex_relations	2	14	16
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR3	1903	famplex_relations	2	14	16
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR4	8698	famplex_relations	2	14	16
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR5	53637	famplex_relations	2	14	16
9606	Homo sapiens	Primates	SphK	SPHK	SPHK1	8877	ncbigene_synonym	2	14	16
9606	Homo sapiens	Primates	SphK	SPHK	SPHK2	56848	famplex_relations	2	14	16
9606	Homo sapiens	Primates	STÅT3	STAT3	STAT3	6774	ncbigene_symbol	2	14	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	2	14	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	2	14	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	2	14	16
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	2	14	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	2	14	16
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	2	14	16
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	2	14	16
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	2	14	16
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	2	14	16
9606	Homo sapiens	Primates	IL-17a	IL-17A	IL17A	3605	ncbigene_synonym	2	14	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	2	14	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	2	14	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	2	14	16
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	2	14	16
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	2	14	16
9606	Homo sapiens	Primates	IL-5	IL-5	IL5	3567	ncbigene_synonym	2	14	16
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	2	14	16
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	14	16
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	14	16
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	STÅT3	STAT3	Stat3	20848	ncbigene_symbol	1	17	15
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	INOS	INOS	Nos2	18126	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	IL-17a	IL-17A	Il17a	16171	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	IL-5	IL-5	Il5	16191	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	1	17	15
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	17	15
7955	Danio rerio	Vertebrates	S1P	S1P	mbtps1	326710	ncbigene_synonym	5	4	9
7955	Danio rerio	Vertebrates	STÅT3	STAT3	stat3	30767	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	IL-13	IL-13	il13	794053	ncbigene_synonym	5	4	9
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	5	4	9
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	5	4	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	4	9
