organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	DRK	DRK	drk	36497	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	PL	PL	pl	45344	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	TRPM5	TRPM5	TRPM5	29850	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	3	6
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	GPR120	GPR120	FFAR4	338557	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	CALHM1.	CALHM1	CALHM1	255022	ncbigene_symbol	3	3	6
