organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	28	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	28	14
9606	Homo sapiens	Primates	p42	P42	PSMC6	5706	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p42	P42	CDKL1	8814	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p42	P42	CDK20	23552	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p42	P42	NUP43	348995	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p42	P42	H3P30	115482700	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p42/44	P44	GTF2H2	2966	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p42/44	P44	IFI44	10561	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p42/44	P44	WDR77	79084	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p42/44	P44	H3P33	115482722	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	4	28	14
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	4	28	14
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	4	28	14
9606	Homo sapiens	Primates	CPLA2	CPLA2	PLA2G4A	5321	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	CPLA2	CPLA2	KAT5	10524	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	28	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	28	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	28	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	28	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	CYP2E1	CYP2E1	CYP2E1	1571	ncbigene_symbol	4	28	14
9606	Homo sapiens	Primates	cox2	COX2	COX2	4513	ncbigene_symbol	4	28	14
9606	Homo sapiens	Primates	cox2	COX2	PTGS2	5743	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	cox2	COX2	MTCO2P12	107075310	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	CL2,	CL2	ADGRL2	23266	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	CL2,	CL2	CCDC80	151887	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	CL2,	CL2	DCLK2	166614	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	CL2,	CL2	ERVW-5	100862695	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	TIMP-1	TIMP-1	TIMP1	7076	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	CXCL8,	CXCL8	CXCL8	3576	ncbigene_symbol	4	28	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	28	14
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	4	28	14
9925	Capra hircus	Mammals	CYP2E1	CYP2E1	CYP2E1	102182294	ncbigene_symbol	4	3	6
9925	Capra hircus	Mammals	cox2	COX2	COX2	1485859	ncbigene_symbol	4	3	6
9925	Capra hircus	Mammals	cox2	COX2	PTGS2	100860905	ncbigene_synonym	4	3	6
9925	Capra hircus	Mammals	TIMP-1	TIMP-1	TIMP1	100860924	ncbigene_synonym	4	3	6
9925	Capra hircus	Mammals	CXCL8,	CXCL8	CXCL8	102178438	ncbigene_symbol	4	3	6
9925	Capra hircus	Mammals	TNF-a	TNF-A	TNF	100861232	ncbigene_synonym	4	3	6
9925	Capra hircus	Mammals	IL-1B,	IL1B	IL1B	100860816	ncbigene_symbol	4	3	6
10116	Rattus norvegicus	Rodents	p42/44	P44	Mapk3	50689	ncbigene_synonym	3	9	10
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	3	9	10
10116	Rattus norvegicus	Rodents	CPLA2	CPLA2	Pla2g4a	24653	ncbigene_synonym	3	9	10
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	9	10
10116	Rattus norvegicus	Rodents	CYP2E1	CYP2E1	Cyp2e1	25086	ncbigene_symbol	3	9	10
10116	Rattus norvegicus	Rodents	cox2	COX2	COX2	26198	ncbigene_symbol	3	9	10
10116	Rattus norvegicus	Rodents	cox2	COX2	Ptgs2	29527	ncbigene_synonym	3	9	10
10116	Rattus norvegicus	Rodents	CL2,	CL2	Ccdc80	64387	ncbigene_synonym	3	9	10
10116	Rattus norvegicus	Rodents	CL2,	CL2	Dclk2	310698	ncbigene_synonym	3	9	10
10116	Rattus norvegicus	Rodents	TIMP-1	TIMP-1	Timp1	116510	ncbigene_synonym	3	9	10
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	3	9	10
10116	Rattus norvegicus	Rodents	IL-1B,	IL1B	Il1b	24494	ncbigene_symbol	3	9	10
9986	Oryctolagus cuniculus	Mammals	CPLA2	CPLA2	PLA2G4A	100008748	ncbigene_synonym	3	4	6
9986	Oryctolagus cuniculus	Mammals	cox2	COX2	COX2	808233	ncbigene_symbol	3	4	6
9986	Oryctolagus cuniculus	Mammals	cox2	COX2	PTGS2	100009248	ncbigene_synonym	3	4	6
9986	Oryctolagus cuniculus	Mammals	TIMP-1	TIMP-1	TIMP1	100009047	ncbigene_synonym	3	4	6
9986	Oryctolagus cuniculus	Mammals	CXCL8,	CXCL8	CXCL8	100009129	ncbigene_symbol	3	4	6
9986	Oryctolagus cuniculus	Mammals	TNF-a	TNFA	TNF	100009088	ncbigene_synonym	3	4	6
9986	Oryctolagus cuniculus	Mammals	IL-1B,	IL1B	IL1B	100008990	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	p42	P42	Nup43	69912	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	p42	P42	Cdk20	105278	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	p42/44	P44	Trp53	22059	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	p42/44	P44	Gtf2h2	23894	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	p42/44	P44	Mapk3	26417	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	p42/44	P44	Eif3g	53356	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	p42/44	P44	Ifi44	99899	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	CPLA2	CPLA2	Pla2g4a	18783	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	CPLA2	CPLA2	Kat5	81601	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	CYP2E1	CYP2E1	Cyp2e1	13106	ncbigene_symbol	2	22	13
10090	Mus musculus	Rodents	cox2	COX2	COX2	17709	ncbigene_symbol	2	22	13
10090	Mus musculus	Rodents	cox2	COX2	Ptgs2	19225	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	CL2,	CL2	Dclk2	70762	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	TIMP-1	TIMP-1	Timp1	21857	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	CL2,CXCL8,IL-1B,TNF-aandTIMP-1	IL-1B	Il1b	16176	ncbigene_synonym	2	22	13
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	2	22	13
9031	Gallus gallus	Vertebrates	p42	P42	GLUL	396489	ncbigene_synonym	2	5	7
9031	Gallus gallus	Vertebrates	p38	P38	CRK	107054794	ncbigene_synonym	2	5	7
9031	Gallus gallus	Vertebrates	cox2	COX2	COX2	63549489	ncbigene_symbol	2	5	7
9031	Gallus gallus	Vertebrates	CL2,	CL2	CL2	422633	ncbigene_symbol	2	5	7
9031	Gallus gallus	Vertebrates	CXCL8,	CXCL8	IL8L2	396495	ncbigene_synonym	2	5	7
9031	Gallus gallus	Vertebrates	CL2,CXCL8,IL-1B,TNF-aandTIMP-1	IL-1B	IL1B	395196	ncbigene_synonym	2	5	7
9031	Gallus gallus	Vertebrates	TNF-a	TNF-A	LITAF	374125	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	p42	P42	Taf9	32762	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	p42	P42	Arpc1	34793	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	p42/44	P44	Ssl1	40509	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	2	24	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	cox2	COX2	COX2	19893535	ncbigene_symbol	2	24	11
7227	Drosophila melanogaster	Invertebrates	TIMP-1	TIMP1	Timp	41248	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	24	11
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	2	24	11
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	CPLA2	CPLA2	pla2g4aa	30554	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	(ERK1/2)	ERK1	mapk3	399480	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	cox2	COX2	COX2	140540	ncbigene_symbol	2	8	9
7955	Danio rerio	Vertebrates	CL2,	CL2	ccdc80	368419	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	CXCL8,	CXCL8	cxcl8a	100002946	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	IL-1B,	IL1B	il1b	405770	ncbigene_symbol	2	8	9
