organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	6	10
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	4	6	10
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	-MyD88	MYD88	MYD88	4615	ncbigene_symbol	4	6	10
9606	Homo sapiens	Primates	-IRAK	IRAK	IRAK1	3654	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	IKK2	IKK2	IKBKB	3551	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	IKK1	IKK1	CHUK	1147	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	TRAF6-	TRAF6	TRAF6	7189	ncbigene_symbol	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K1	4214	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K2	10746	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K3	4215	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K4	4216	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K5	4217	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K6	9064	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K7	6885	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K8	1326	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K9	4293	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K10	4294	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K11	4296	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K12	7786	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K13	9175	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K14	9020	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K15	389840	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K19	80122	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K20	51776	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K21	84451	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	ARAF	369	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	BRAF	673	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	RAF1	5894	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK1	57551	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK2	9344	famplex_relations	4	6	10
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK3	51347	famplex_relations	4	6	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	6	10
