organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Se	SE	se	38973	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	ACU	ACU	capt	45233	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	ACU	ACU	tRNA:Thr-AGT-2-1	3771794	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	ACU	ACU	tRNA:Thr-AGT-1-7	3771819	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	ACU	ACU	tRNA:Thr-AGT-1-2	3772005	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	ACU	ACU	tRNA:Thr-AGT-1-3	3772060	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	ACU	ACU	tRNA:Thr-AGT-1-4	3772251	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	ACU	ACU	tRNA:Thr-AGT-1-6	3772258	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	ACU	ACU	tRNA:Thr-AGT-1-5	3772577	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	ACU	ACU	tRNA:Thr-AGT-1-1	3772669	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	Ado	ADO	ado	45988	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	Sec	SEC	pim	34404	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	(Sec)	SEC	pim	34404	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	SPS2	SPS2	Sps2	34397	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	SPS2	SPS2	Sps2	34397	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	PSTK	PSTK	Pstk	3772080	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	PSTK	PSTK	Pstk	3772080	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	SPS2:	SPS2	Sps2	34397	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	SPS2:	SPS2	Sps2	34397	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Nfs1	34613	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Cse1	35016	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Cth	37143	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	caboose	10216631	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	SerP	SERP	serp	40150	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	SerP	SERP	serp	40150	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	SecS	SECS	SecS	40681	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	CSE:	CSE	Nfs1	34613	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	CSE:	CSE	Cse1	35016	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	CSE:	CSE	Cth	37143	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	CBS:	CBS	Cbs	33081	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	CBS:	CBS	cbs	36492	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	CBS:	CBS	Cbs	33081	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	CBS:	CBS	cbs	36492	ncbigene_synonym	14	13
