organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DNGR-1	DNGR-1	CLEC9A	283420	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Mincle	MINCLE	CLEC4E	26253	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Mgl1	MGL1	LLGL1	3996	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	FCRY	FCRY	FCRLB	127943	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CARD9	CARD9	CARD9	64170	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Bcl-10	BC2	CHMP2A	27243	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Bcl-10	BC10	BLCAP	10904	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Malt-1	MALT1	MALT1	10892	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TNF/IL-6	TNF	TNF	7124	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	TNF/IL-6	IL-6	IL6	3569	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	6	14
