organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PrP	PRP	prp	45436	ncbigene_symbol	2	6	3
7227	Drosophila melanogaster	Invertebrates	ADAM10	ADAM10	kuz	34772	ncbigene_synonym	2	6	3
7227	Drosophila melanogaster	Invertebrates	ADAM10	ADAM10	Kul	43501	ncbigene_synonym	2	6	3
7227	Drosophila melanogaster	Invertebrates	-ABO	ABO	abo	44793	ncbigene_symbol	2	6	3
7227	Drosophila melanogaster	Invertebrates	-ABO	ABO	ABO-2R	5657016	ncbigene_synonym	2	6	3
7227	Drosophila melanogaster	Invertebrates	-ABO	ABO	ABO-X	5657017	ncbigene_synonym	2	6	3
7227	Drosophila melanogaster	Invertebrates	-ABO	ABO	ABO-YL	5657018	ncbigene_synonym	2	6	3
7227	Drosophila melanogaster	Invertebrates	-ABO	ABO	ABO-YS	5657019	ncbigene_synonym	2	6	3
9606	Homo sapiens	Primates	PrpC	PRPC	PRNP	5621	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	PrP	PRP	C4BPA	722	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	PrP	PRP	PRDX2	7001	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	PrP	PRP	ABCB6	10058	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	PrP	PRP	CARD14	79092	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	-ABO	ABO	ABO	28	ncbigene_symbol	2	5	4
