organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	CagA	CAGA	S100A8	6279	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	12
9606	Homo sapiens	Primates	aPix	APIX	ARHGEF6	9459	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PAK1	PAK1	PAK1	5058	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	PAK1	PAK1	PKN1	5585	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	IL-1B-	IL1B	IL1B	3553	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	IL-1B-	IL1B	IL1B	3553	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	5	12
9913	Bos taurus	Mammals	TLR4	TLR4	TLR4	281536	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	Rac1	RAC1	RAC1	281440	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	Rac1	RAC1	RNASE1	280930	ncbigene_synonym	5	5
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	5	5
9913	Bos taurus	Mammals	PAK1	PAK1	PAK1	533729	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	IL-1B-	IL1B	IL1B	281251	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	IL-1B	IL1B	IL1B	281251	ncbigene_symbol	5	5
10029	Cricetulus griseus	Rodents	TLR4	TLR4	Tlr4	100689329	ncbigene_symbol	5	4
10029	Cricetulus griseus	Rodents	Rac1	RAC1	Rac1	100756792	ncbigene_symbol	5	4
10029	Cricetulus griseus	Rodents	PAK1	PAK1	Pak1	100767503	ncbigene_symbol	5	4
10029	Cricetulus griseus	Rodents	IL-1B-	IL1B	Il1b	100775079	ncbigene_symbol	5	4
10029	Cricetulus griseus	Rodents	IL-1B	IL1B	Il1b	100775079	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	TLR4	TLR4	TLR4	100009497	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	Rac1	RAC1	RAC1	100339873	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	Rac1	RAC1	RHOG	100008953	ncbigene_synonym	5	4
9986	Oryctolagus cuniculus	Mammals	PAK1	PAK1	PAK1	100352056	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	IL-1B-	IL1B	IL1B	100008990	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	IL-1B-	IL1B	IL1B	100008990	ncbigene_synonym	5	4
9986	Oryctolagus cuniculus	Mammals	IL-1B	IL1B	IL1B	100008990	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	IL-1B	IL1B	IL1B	100008990	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	4	14
10090	Mus musculus	Rodents	CagA	CAGA	S100a8	20201	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	Rac1	RAC1	Rac1	19353	ncbigene_symbol	4	14
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	aPix	APIX	Arhgef6	73341	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	PAK1	PAK1	Pak1	18479	ncbigene_symbol	4	14
10090	Mus musculus	Rodents	PAK1	PAK1	Pak1	18479	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	PAK1	PAK1	Pkn1	320795	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	IL-1B-	IL1B	Il1b	16176	ncbigene_symbol	4	14
10090	Mus musculus	Rodents	IL-1B-	IL1B	Il1b	16176	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	4	14
9823	Sus scrofa	Mammals	TLR4	TLR4	TLR4	399541	ncbigene_symbol	4	6
9823	Sus scrofa	Mammals	Rac1	RAC1	RAC1	100627149	ncbigene_symbol	4	6
9823	Sus scrofa	Mammals	PAK1	PAK1	PAK1	100525766	ncbigene_symbol	4	6
9823	Sus scrofa	Mammals	IKKA	IKKA	CHUK	100135662	ncbigene_synonym	4	6
