organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	DAMPS/PAMPs/	PAMP	ADM	133	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	DAMPS/PAMPs/	PAMP	YME1L1	10730	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	NEK7	NEK7	NEK7	140609	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	5	7	10
