organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	+B-Catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	B-Catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	GPR109A	GPR109A	Hcar2	353250	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	Msh2	MSH2	Msh2	81709	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	Apcmn,Msh2	MSH2	Msh2	81709	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	IL-2	IL2	Il2	116562	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	+B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	5	3
7955	Danio rerio	Vertebrates	B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	5	3
7955	Danio rerio	Vertebrates	Msh2	MSH2	msh2	406845	ncbigene_symbol	5	3
7955	Danio rerio	Vertebrates	Apcmn,Msh2	MSH2	msh2	406845	ncbigene_symbol	5	3
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	+B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	GPR109A	GPR109A	HCAR2	338442	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Msh2	MSH2	MSH2	4436	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Msh2	MSH2	MSH2	4436	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Apcmn,Msh2	MSH2	MSH2	4436	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Apcmn,Msh2	MSH2	MSH2	4436	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	4	10
