organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	USE1	USE1	use-1	172140	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	Hsp70)	HSP70	hsp-70	172757	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	(eg,Hsp90,Hsp70)	HSP90	hsp-90	179971	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	Hsp90,	HSP90	hsp-90	179971	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	RGS4)	RGS4	rgs-4	189666	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	USE1	USE1	USE1	55850	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	USE1	USE1	UBE2Z	65264	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Uba6	UBA6	UBA6	55236	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC4	5704	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC5	5705	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC6	5706	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD1	5707	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD10	5716	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD11	5717	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD12	5718	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD13	5719	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD14	10213	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD2	5708	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD3	5709	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD4	5710	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD5	5711	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD6	9861	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD7	5713	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD8	5714	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD9	5715	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME1	5720	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME2	5721	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME3	10197	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMF1	9491	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	SEM1	7979	famplex_relations	3	9
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	USP5	8078	famplex_relations	3	9
9606	Homo sapiens	Primates	Hsp70)	HSP70	HSPA1A	3303	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Hsp70)	HSP70	HSPA4	3308	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(eg,Hsp90,Hsp70)	HSP90	HSP90AA1	3320	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(eg,Hsp90,Hsp70)	HSP90	HSP90B1	7184	famplex_relations	3	9
9606	Homo sapiens	Primates	(eg,Hsp90,Hsp70)	HSP90	TRAP1	10131	famplex_relations	3	9
9606	Homo sapiens	Primates	(eg,Hsp90,Hsp70)	HSP90	HSP90AB1	3326	famplex_relations	3	9
9606	Homo sapiens	Primates	(eg,Hsp90,Hsp70)	HSP90	HSP90AA1	3320	famplex_relations	3	9
9606	Homo sapiens	Primates	Hsp90,	HSP90	HSP90AA1	3320	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Hsp90,	HSP90	HSP90B1	7184	famplex_relations	3	9
9606	Homo sapiens	Primates	Hsp90,	HSP90	TRAP1	10131	famplex_relations	3	9
9606	Homo sapiens	Primates	Hsp90,	HSP90	HSP90AB1	3326	famplex_relations	3	9
9606	Homo sapiens	Primates	Hsp90,	HSP90	HSP90AA1	3320	famplex_relations	3	9
9606	Homo sapiens	Primates	fail	FA2	FANCB	2187	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	RGS4)	RGS4	RGS4	5999	ncbigene_symbol	3	9
