organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ELK1	ELK1	ELK1	2002	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH4	23415	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH8	131096	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	8	19
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	8	19
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	8	19
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	8	19
9606	Homo sapiens	Primates	МMP-2	MMP-2	MMP2	4313	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	МMP-9	MMP-9	MMP9	4318	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	MMPL	MMPL	PLP1	5354	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	CDC2,	CDC2	CDK1	983	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	CDC2,	CDC2	POLD1	5424	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	CDK2,	CDK2	CDK2	1017	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB1	891	famplex_relations	8	19
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB2	9133	famplex_relations	8	19
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB3	85417	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	19
9606	Homo sapiens	Primates	ВАХ	BAX	BAX	581	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	8	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	8	19
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	8	19
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	8	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	8	19
9606	Homo sapiens	Primates	p-p38	P38	CRK	1398	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p-p38	P38	MAPK14	1432	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p-p38	P38	MAPK1	5594	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p-p38	P38	AIMP2	7965	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p-p38	P38	GRAP2	9402	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p-p38	P38	AHSA1	10598	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p-p38	P38	POLDIP2	26073	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p-p38	P38	MAPK11	5600	famplex_relations	8	19
9606	Homo sapiens	Primates	p-p38	P38	MAPK12	6300	famplex_relations	8	19
9606	Homo sapiens	Primates	p-p38	P38	MAPK13	5603	famplex_relations	8	19
9606	Homo sapiens	Primates	p-p38	P38	MAPK14	1432	famplex_relations	8	19
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	8	19
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	8	19
