organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	ΜΥPΝ	MYPN	Mypn	309760	ncbigene_symbol	3	2	4
10116	Rattus norvegicus	Rodents	PALLD	PALLD	Palld	100360205	ncbigene_symbol	3	2	4
10116	Rattus norvegicus	Rodents	PALLD	PALLD	Palldl1	364558	ncbigene_synonym	3	2	4
10116	Rattus norvegicus	Rodents	MRTF-A	MRTF-A	Mrtfa	315151	ncbigene_synonym	3	2	4
10116	Rattus norvegicus	Rodents	SRF	SRF	Srf	501099	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	3	1	5
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	3	1	5
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	3	1	5
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	3	1	5
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	3	1	5
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	3	1	5
9606	Homo sapiens	Primates	ΜΥPΝ	MYPN	MYPN	84665	ncbigene_symbol	3	1	5
9606	Homo sapiens	Primates	PALLD	PALLD	PALLD	23022	ncbigene_symbol	3	1	5
9606	Homo sapiens	Primates	MRTF-A	MRTF-A	MRTFA	57591	ncbigene_synonym	3	1	5
9606	Homo sapiens	Primates	SRF	SRF	SRF	6722	ncbigene_symbol	3	1	5
10090	Mus musculus	Rodents	ΜΥPΝ	MYPN	Mypn	68802	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	PALLD	PALLD	Palld	72333	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	MRTF-A	MRTF-A	Mrtfa	223701	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	SRF	SRF	Srf	20807	ncbigene_symbol	3	1	4
