organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wntl	WNT1	WNT1	7471	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Nrf2/Homox	NRF2	GABPA	2551	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Nrf2/Homox	NRF2	NFE2L2	4780	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	10
9606	Homo sapiens	Primates	Hmox1	HMOX1	HMOX1	3162	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	10
9606	Homo sapiens	Primates	MPP+;	MPP	MPZ	4359	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	MPP+;	MPP	MPHOSPH6	10200	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	-D2R	D2R	DRD2	1813	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	%Wnt1	WNT1	WNT1	7471	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Wnt1	WNT1	WNT1	7471	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Nrf2/H	NRF2	GABPA	2551	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Nrf2/H	NRF2	NFE2L2	4780	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	Wntl	WNT1	Wnt1	24881	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	PHOX	PHOX	Cyba	79129	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	GSK-3B	GSK3B	Gsk3b	84027	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	Hmox1	HMOX1	Hmox1	24451	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	MPP+;	MPP	Mpz	24564	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	%Wnt1	WNT1	Wnt1	24881	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	Wnt1	WNT1	Wnt1	24881	ncbigene_symbol	6	8
36723	Mustela erminea	Mammals	Wntl	WNT1	WNT1	116593715	ncbigene_symbol	6	4
36723	Mustela erminea	Mammals	GSK-3B	GSK3B	GSK3B	116593399	ncbigene_symbol	6	4
36723	Mustela erminea	Mammals	Hmox1	HMOX1	HMOX1	116592854	ncbigene_symbol	6	4
36723	Mustela erminea	Mammals	B-catenin	CTNNB1	CTNNB1	116573129	ncbigene_symbol	6	4
36723	Mustela erminea	Mammals	%Wnt1	WNT1	WNT1	116593715	ncbigene_symbol	6	4
36723	Mustela erminea	Mammals	Wnt1	WNT1	WNT1	116593715	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	Wntl	WNT1	Wnt1	22408	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	Wntl	WNT1	Wnt1	22408	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	M1/M2ILIB	M1	Ugt2b5	22238	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Nrf2/Homox	NRF2	Nfe2l2	18024	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	GSK-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Hmox1	HMOX1	Hmox1	15368	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	MPP+;	MPP	Mpz	17528	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	-D2R	D2R	Drd2	13489	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	%Wnt1	WNT1	Wnt1	22408	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	%Wnt1	WNT1	Wnt1	22408	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Nrf2/H	NRF2	Nfe2l2	18024	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Wntl	WNT1	wg	34009	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	PHOX	PHOX	Phox	8680162	ncbigene_symbol	3	11
7227	Drosophila melanogaster	Invertebrates	PHOX	PHOX	PPO1	37044	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	PHOX	PHOX	Phox	8680162	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	TNFA	TNFA	egr	36054	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	Nrf2/Homox	NRF2	Keap1	42062	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	Nrf2/Homox	NRF2	cnc	42743	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	3	11
