organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	VDR/RXR	VDR	vdra	30076	ncbigene_synonym	4	9	10
7955	Danio rerio	Vertebrates	VDR/RXR	RXR	rxrga	30464	ncbigene_synonym	4	9	10
7955	Danio rerio	Vertebrates	VDR/RXR	RXR	rxrbb	30486	ncbigene_synonym	4	9	10
7955	Danio rerio	Vertebrates	VDR/RXR	RXR	rxrba	30530	ncbigene_synonym	4	9	10
7955	Danio rerio	Vertebrates	VDR/RXR	RXR	rxrab	793011	ncbigene_synonym	4	9	10
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	4	9	10
7955	Danio rerio	Vertebrates	TH	TH	th	30384	ncbigene_symbol	4	9	10
7955	Danio rerio	Vertebrates	TNF-a,	TNF-A	tnfb	554167	ncbigene_synonym	4	9	10
7955	Danio rerio	Vertebrates	TNF-ẞ	TNF	tnfrsfa	114461	ncbigene_synonym	4	9	10
7955	Danio rerio	Vertebrates	IL-13	IL-13	il13	794053	ncbigene_synonym	4	9	10
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	4	9	10
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il4	100188894	ncbigene_synonym	4	9	10
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	VDR/RXR	VDR	VDR	7421	ncbigene_symbol	2	19	20
9606	Homo sapiens	Primates	VDR/RXR	VDR	CYP27B1	1594	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	VDR/RXR	RXR	RXRA	6256	famplex_relations	2	19	20
9606	Homo sapiens	Primates	VDR/RXR	RXR	RXRB	6257	famplex_relations	2	19	20
9606	Homo sapiens	Primates	VDR/RXR	RXR	RXRG	6258	famplex_relations	2	19	20
9606	Homo sapiens	Primates	killer	KILLER	TNFRSF10B	8795	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	IgE	IGE	IGHE	3497	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	2	19	20
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	2	19	20
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	2	19	20
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	ProductionofTNF-a,IL-2,IFN-Y,IL-10,TNF-BInfluencepolarization,favoringM2subtype	IL-2	IL2	3558	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	TNF-B	TNFB	LTA	4049	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	CytokinesIL-4,IL-5,IL-6,IL-13	IL-5	IL5	3567	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	IgM	IGM	CD40LG	959	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	2	19	20
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	2	19	20
