organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	lap2	IAP2	Diap2	36748	ncbigene_synonym	5	7	11
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	5	7	11
7227	Drosophila melanogaster	Invertebrates	TAB	TAB	Tab2	37216	ncbigene_synonym	5	7	11
7227	Drosophila melanogaster	Invertebrates	TAB	TAB	Abd-B	47763	ncbigene_synonym	5	7	11
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	5	7	11
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	5	7	11
7227	Drosophila melanogaster	Invertebrates	Ird5	IRD5	IKKbeta	44432	ncbigene_synonym	5	7	11
7227	Drosophila melanogaster	Invertebrates	Dredd	DREDD	Dredd	31011	ncbigene_symbol	5	7	11
7227	Drosophila melanogaster	Invertebrates	Relish	RELISH	Rel	41087	ncbigene_synonym	5	7	11
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	5	7	11
7227	Drosophila melanogaster	Invertebrates	PGRP-LE	PGRP-LE	PGRP-LE	32534	ncbigene_symbol	5	7	11
7227	Drosophila melanogaster	Invertebrates	PGRP-LCx	PGRP-LCX	PGRP-LC	39063	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	lap2	LAP2	HSP90AA1	3320	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	lap2	LAP2	TMPO	7112	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	lap2	LAP2	ERBIN	55914	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	TAB	TAB	TAB1	10454	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TAB	TAB	TAB2	23118	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TAB	TAB	TAB3	257397	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	6	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	6	5
