organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PTC	PTC	ptc	35851	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	PTC	PTC	ptc	35851	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	CB,R	CB	cb	247976	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	CB,R	CR	CR	5657006	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	ILKB1/AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	ILKB1/AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	TACC	TACC	tacc	40589	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	TACC	TACC	tacc	40589	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	CKD	CKD	ckd	38402	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	CKD	CKD	ckd	38402	ncbigene_synonym	5	7
