organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Frzb	FRZB	FRZB	2487	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	Lrp	LRP	RPSA	3921	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	Lrp	LRP	LRP1	4035	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	Lrp	LRP	PTPRA	5786	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	Lrp	LRP	MVP	9961	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Dkk1	DKK1	DKK1	22943	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	3	10	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Apc	APC	APC	324	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	Apc	APC	PROC	5624	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	Tcf	TCF	HNF4A	3172	ncbigene_synonym	3	10	11
7227	Drosophila melanogaster	Invertebrates	Lgr	LGR	lgr	10216625	ncbigene_symbol	4	15	13
7227	Drosophila melanogaster	Invertebrates	Lrp	LRP	arr	44279	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	Dvl	DVL	dsh	32078	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	Apc	APC	Apc	44642	ncbigene_symbol	4	15	13
7227	Drosophila melanogaster	Invertebrates	Apc	APC	Apc2	42871	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	Apc	APC	Fs(3)Apc	49116	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	bcat	BCAT	arm	31151	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	bcat	BCAT	CG1673	32297	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	Groucho	GROUCHO	gro	43162	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	Tcf	TCF	pan	43769	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	4	15	13
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	4	15	13
