organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Fle	FLE	fle	5656884	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	Fle	FIE	Fie	38452	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	Tods	TOD	rn	40879	ncbigene_synonym	5	3	6
7227	Drosophila melanogaster	Invertebrates	Hep	HEP	hep	32256	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	her.	HER	her	34992	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	her.	HER	Hesr	32800	ncbigene_synonym	5	3	6
7227	Drosophila melanogaster	Invertebrates	cha	CHA	cha	248106	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	cha	CHA	ChAT	42249	ncbigene_synonym	5	3	6
9606	Homo sapiens	Primates	Hep	HEP	EPHB6	2051	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	Hep	HEP	DNLZ	728489	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	K-12	K12	KRT12	3859	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	K-12	K12	SECTM1	6398	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	cha	CHA	TCFL5	10732	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	Cnd	CND	CND	8231	ncbigene_symbol	1	7	5
