organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NSD	NSD	SLC17A5	26503	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ODC2	ODC2	ODCP	4954	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ODC1	ODC1	ODC1	4953	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	ODC1	ODC1	SLC25A21	89874	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	DAO	DAO	DAO	1610	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	DAO	DAO	AOC1	26	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ITI	ITI	AMBP	259	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	-NSD	NSD	SLC17A5	26503	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	:ODC2	ODC2	ODCP	4954	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MPO:	MPO	MPO	4353	ncbigene_symbol	3	6
