organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACSL4	ACSL4	ACSL4	2182	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	6	2	8
9606	Homo sapiens	Primates	LPCAT3	LPCAT3	LPCAT3	10162	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	6	2	8
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	SLC7A11	SLC7A11	SLC7A11	23657	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	ACSL4	ACSL4	acsl4a	393622	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	PUFA	PUFA	pum3	553068	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	PUFA	PUFA	smc5	566749	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	LPCAT3	LPCAT3	lpcat3	555566	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	CGAS	CGAS	cgasa	557043	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	SLC7A11	SLC7A11	slc7a11	100151597	ncbigene_symbol	3	4	6
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	Cys	CYS	CMPG2	836587	ncbigene_synonym	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	Cys	CYS	CMPG1	842931	ncbigene_synonym	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	GPX4	GPX4	GPX4	819427	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	Cys2	CYS2	CYS2	817757	ncbigene_symbol	3	2	4
