organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	4	5	6
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	4	5	6
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	4	5	6
9606	Homo sapiens	Primates	RAD17	RAD17	RAD17	5884	ncbigene_symbol	4	5	6
9606	Homo sapiens	Primates	ATRIP	ATRIP	ATRIP	84126	ncbigene_symbol	4	5	6
9606	Homo sapiens	Primates	TOPBP1	TOPBP1	TOPBP1	11073	ncbigene_symbol	4	5	6
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	4	5	6
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	4	5	6
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	4	5	6
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	4	5	6
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	4	5	6
7955	Danio rerio	Vertebrates	RPA	RPA	rpa2	65226	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	RAD17	RAD17	rad17	436934	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	ATRIP	ATRIP	atrip	558534	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	TOPBP1	TOPBP1	topbp1	407679	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	4	1	5
