organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(FADS2)	FADS2	FADS2	9415	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	(FADS2)	FADS2	RAPSN	5913	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Top	TOP	THOP1	7064	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Top	TOP	LINC00273	649159	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Top	TOP	TOP1	7150	famplex_relations	5	5
9606	Homo sapiens	Primates	Top	TOP	TOP1MT	116447	famplex_relations	5	5
9606	Homo sapiens	Primates	Top	TOP	TOP3A	7156	famplex_relations	5	5
9606	Homo sapiens	Primates	Top	TOP	TOP3B	8940	famplex_relations	5	5
9606	Homo sapiens	Primates	Top	TOP	TOP2A	7153	famplex_relations	5	5
9606	Homo sapiens	Primates	Top	TOP	TOP2B	7155	famplex_relations	5	5
9606	Homo sapiens	Primates	FADS1	FADS1	FADS1	3992	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	FADS1	FADS1	MUSK	4593	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	FADS2	FADS2	FADS2	9415	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	FADS2	FADS2	RAPSN	5913	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	(FADS1)	FADS1	FADS1	3992	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	(FADS1)	FADS1	MUSK	4593	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	EPA	EPA	TIMP1	7076	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	ELOVL2	ELOVL2	ELOVL2	54898	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	(FADS2)	FADS2	Fads2	83512	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	FADS1	FADS1	Fads1	84575	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	FADS2	FADS2	Fads2	83512	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	(FADS1)	FADS1	Fads1	84575	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	ELOVL2	ELOVL2	Elovl2	498728	ncbigene_symbol	5	3
38626	Phascolarctos cinereus	Mammals	(FADS2)	FADS2	FADS2	110195307	ncbigene_symbol	5	3
38626	Phascolarctos cinereus	Mammals	FADS1	FADS1	FADS1	110195308	ncbigene_symbol	5	3
38626	Phascolarctos cinereus	Mammals	FADS2	FADS2	FADS2	110195307	ncbigene_symbol	5	3
38626	Phascolarctos cinereus	Mammals	(FADS1)	FADS1	FADS1	110195308	ncbigene_symbol	5	3
38626	Phascolarctos cinereus	Mammals	ELOVL2	ELOVL2	ELOVL2	110192019	ncbigene_symbol	5	3
