organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ETR2	ETR2	ETR2	821891	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	ETR1	ETR1	ETR1	842951	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	EIN4	EIN4	EIN4	819614	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	RTE1	RTE1	RTE1	817148	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	ERS1	ERS1	ERS1	818693	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	ERS2	ERS2	ERS2	839549	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	CTR1	CTR1	CTR1	831748	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	EIN3	EIN3	EIN3	821625	ncbigene_symbol	9	NA	9
4081	Solanum lycopersicum	Plants and Fungi	ETR2	ETR2	ETR2	606299	ncbigene_symbol	4	NA	4
4081	Solanum lycopersicum	Plants and Fungi	ETR1	ETR1	ETR1	606298	ncbigene_symbol	4	NA	4
4081	Solanum lycopersicum	Plants and Fungi	EIN2	EIN2	EIN2	543928	ncbigene_symbol	4	NA	4
4081	Solanum lycopersicum	Plants and Fungi	CTR1	CTR1	CTR1	544127	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	AIR	AIR	AIR	7808	ncbigene_symbol	2	6	4
9606	Homo sapiens	Primates	AIR	AIR	AIRN	100271873	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	ETR1	ETR1	CELF3	11189	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	ETR1	ETR1	MECR	51102	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	RTE1	RTE1	RTE1	404685	ncbigene_symbol	2	6	4
9606	Homo sapiens	Primates	CTR1	CTR1	CALCR	799	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	CTR1	CTR1	SLC31A1	1317	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	CTR1	CTR1	CCDC174	51244	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	AIR	AIR	air	247353	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	ETR1	ETR1	Etr1	44180	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	Cu	CU	cu	41339	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	ARR	ARR	arr	44279	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	ARR	ARR	Arr1	35078	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	ARR	ARR	Arr2	38993	ncbigene_synonym	4	2	4
