organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	NLRP3-	NLRP3	NLRP3	538639	ncbigene_symbol	6	4
9913	Bos taurus	Mammals	ASC	ASC	PYCARD	282846	ncbigene_synonym	6	4
9913	Bos taurus	Mammals	ASC	ASC	STS	509206	ncbigene_synonym	6	4
9913	Bos taurus	Mammals	IL-1B	IL1B	IL1B	281251	ncbigene_symbol	6	4
9913	Bos taurus	Mammals	IL-18	IL18	IL18	281249	ncbigene_symbol	6	4
9615	Canis lupus familiaris	Mammals	NLRP3-	NLRP3	NLRP3	490576	ncbigene_symbol	6	3
9615	Canis lupus familiaris	Mammals	IL-1B	IL1B	IL1B	403974	ncbigene_symbol	6	3
9615	Canis lupus familiaris	Mammals	IL-18	IL18	IL18	403796	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	NLRP3-	NLRP3	NLRP3	114548	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	4
9925	Capra hircus	Mammals	NLRP3-	NLRP3	NLRP3	102173382	ncbigene_symbol	4	3
9925	Capra hircus	Mammals	IL-1B	IL1B	IL1B	100860816	ncbigene_symbol	4	3
9925	Capra hircus	Mammals	IL-18	IL-18	IL18	100861190	ncbigene_synonym	4	3
