organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(DP)	DP	Dp	36461	ncbigene_symbol	9	7	12
7227	Drosophila melanogaster	Invertebrates	(MP)	MP	Mp	38769	ncbigene_symbol	9	7	12
7227	Drosophila melanogaster	Invertebrates	ERM	ERM	erm	326152	ncbigene_symbol	9	7	12
7227	Drosophila melanogaster	Invertebrates	ERM	ERM	Moe	31816	ncbigene_synonym	9	7	12
7227	Drosophila melanogaster	Invertebrates	INV	INV	inv	36239	ncbigene_symbol	9	7	12
7227	Drosophila melanogaster	Invertebrates	INV	INV	Invadolysin	49580	ncbigene_synonym	9	7	12
7227	Drosophila melanogaster	Invertebrates	Нехose	OSE	Obp83b	40738	ncbigene_synonym	9	7	12
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	arg	46717	ncbigene_symbol	9	7	12
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	aos	39833	ncbigene_synonym	9	7	12
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	9	7	12
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	9	7	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	9	7	12
7227	Drosophila melanogaster	Invertebrates	CPS	CPS	NA	32640	ncbigene_synonym	9	7	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	7	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	7	12
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	9	7	12
9606	Homo sapiens	Primates	IRM	IRM	MEG8	79104	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	ERM	ERM	ETV5	2119	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	ERM	ERM	EZR	7430	famplex_relations	2	8	9
9606	Homo sapiens	Primates	ERM	ERM	RDX	5962	famplex_relations	2	8	9
9606	Homo sapiens	Primates	ERM	ERM	MSN	4478	famplex_relations	2	8	9
9606	Homo sapiens	Primates	INV	INV	INVS	27130	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	INV	INV	LMLN	89782	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	NH,S	NHS	NHS	4810	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	ARG	ARG	ABL2	27	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	ARG	ARG	RERE	473	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	2	8	9
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	2	8	9
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	NO,+NO,-	NONO	NONO	4841	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	8	9
