organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	15	17
7227	Drosophila melanogaster	Invertebrates	LCK	LCK	Lk	47746	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	Csk	CSK	Csk	41398	ncbigene_symbol	15	17
7227	Drosophila melanogaster	Invertebrates	Csk	CSK	Csk	41398	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	Csk	CSK	costakink	49602	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	ИТАМTАM	TAM	PolG1	34792	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	ИТАМTАM	TAM	pyd	41062	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	ИТАМTАM	MTM	mtm	33845	ncbigene_symbol	15	17
7227	Drosophila melanogaster	Invertebrates	ИТАМTАM	MTM	mtm	33845	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	ИТАМTАM	ATM	tefu	41839	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	TАM	TAM	PolG1	34792	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	TАM	TAM	pyd	41062	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	15	17
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	Vav	VAV	Vav	32920	ncbigene_symbol	15	17
7227	Drosophila melanogaster	Invertebrates	Vav	VAV	Vav	32920	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	15	17
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	15	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	SHP1/2	SHP2	csw	45278	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	15	17
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Dsor1	31872	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Mtk	36708	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	et	32975	ncbigene_synonym	15	17
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	Orc3	36454	ncbigene_synonym	15	17
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	10	22
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	10	22
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	10	22
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	10	22
9606	Homo sapiens	Primates	LCK	LCK	LCK	3932	ncbigene_symbol	10	22
9606	Homo sapiens	Primates	Csk	CSK	CSK	1445	ncbigene_symbol	10	22
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	10	22
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	10	22
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	10	22
9606	Homo sapiens	Primates	ИТАМTАM	TAM	TAM	8205	ncbigene_symbol	10	22
9606	Homo sapiens	Primates	ИТАМTАM	TAM	STIM1	6786	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	ИТАМTАM	MTM	MT1DP	326343	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	ИТАМTАM	ATM	ATM	472	ncbigene_symbol	10	22
9606	Homo sapiens	Primates	TАM	TAM	TAM	8205	ncbigene_symbol	10	22
9606	Homo sapiens	Primates	TАM	TAM	STIM1	6786	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	10	22
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	10	22
9606	Homo sapiens	Primates	ZAP	ZAP	ZC3HAV1	56829	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	famplex_relations	10	22
9606	Homo sapiens	Primates	Vav	VAV	VAV2	7410	famplex_relations	10	22
9606	Homo sapiens	Primates	Vav	VAV	VAV3	10451	famplex_relations	10	22
9606	Homo sapiens	Primates	SLP76	SLP76	LCP2	3937	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	CD35	CD35	CR1	1378	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	10	22
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	10	22
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	10	22
9606	Homo sapiens	Primates	SHP1	SHP1	PTPN6	5777	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	SHP1	SHP1	NR0B2	8431	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	SHP1/2	SHP1	PTPN6	5777	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	SHP1/2	SHP1	NR0B2	8431	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	SHP1/2	SHP2	PTPN11	5781	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	10	22
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	10	22
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	10	22
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	Mek	MEK	MAP2K1	5604	famplex_relations	10	22
9606	Homo sapiens	Primates	Mek	MEK	MAP2K2	5605	famplex_relations	10	22
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	10	22
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	10	22
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	10	22
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	10	22
