organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	CFTR	CFTR	Cftr	42928	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	NHE3	NHE3	Nhe3	33939	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	NHE3	NHE3	Nhe3	33939	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	.CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	IFNY,TNFA	TNFA	egr	36054	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	TNFA	TNFA	egr	36054	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	Pkg21D	33253	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	PKGII	PKG2	for	44817	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	MLCK	MLCK	Strn-Mlck	36753	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	G1/S	G1	LanB2	39118	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	G1/S	G1	anon-70Db	5657481	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	G1/S	GS	gs	5656925	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	•CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	IFNY,TNFA/	TNFA	egr	36054	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	13	15
9606	Homo sapiens	Primates	HCОЗ-	HC3	PSMA2	5683	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	HCОЗ-	HC3	CYCSP24	360177	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	GC-C	GC-C	GUCY2C	2984	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	NHE3	NHE3	SLC9A3	6550	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNY,TNFA	TNFA	TNF	7124	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNY,	IFNG	IFNG	3458	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Nat	NAT	BRD2	6046	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PKGII	PKG2	PRKG2	5593	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	6	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	6	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	6	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	6	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	6	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	6	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	6	16
9606	Homo sapiens	Primates	JAM-A	JAMA	F11R	50848	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PDE3	PDE3	PDE3A	5139	famplex_relations	6	16
9606	Homo sapiens	Primates	PDE3	PDE3	PDE3B	5140	famplex_relations	6	16
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	6	16
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	16
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	16
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	G1/S	GS	GNAS	2778	famplex_relations	6	16
9606	Homo sapiens	Primates	G1/S	GS	GNAL	2774	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNY,TNFA/	TNFA	TNF	7124	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	JAMA	JAMA	F11R	50848	ncbigene_synonym	6	16
