organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	White	WHITE	NA	31271	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	INSR	INSR	InR	42549	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	WAT	WAT	wat	43420	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	WAT	WAT	wat	43420	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	CHREBP	CHREBP	Mondo	35402	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Нерatic	ATIC	CG11089	42973	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	3	6
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	3	6
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	3	6
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NEFA	NEFA	NUCB2	4925	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	3	6
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	3	6
9606	Homo sapiens	Primates	CHREBP	CHREBP	MLXIPL	51085	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Нерatic	ATIC	ATIC	471	ncbigene_symbol	3	6
