organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	BABO	BABO	babo	35900	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	BABO	BABO	babo	35900	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	DAO	DAO	dao	34891	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	DAO	DAO	Daao1	36128	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	Cl	CL	cl	43938	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	Cl	CI	ci	43767	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	MAN	MAN	man	249715	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	MAN	MAN	alpha-Man-IIa	41126	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	K-Ras,EGFR,EMLAALK	EGFR	Egfr	37455	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	K-Ras,EGFR,EMLAALK	EGFR	Egfr	37455	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	K-Ras,	KRA	kra	40680	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	K-Ras,	KRA	kraken	33265	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	K-Ras,	KRA	Myd88	35956	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	K-Ras,	KRA	kra	40680	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	EGFR,	EGFR	Egfr	37455	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	EGFR,	EGFR	Egfr	37455	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	FHIT	FHIT	FHIT	2272	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	G16	G16	RBM6	10180	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	8	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	8	17
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	17
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	17
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	17
9606	Homo sapiens	Primates	MAPE	MAPE	PRAME	23532	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	pang	PANG	CNTN3	5067	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	8	17
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	8	17
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	DAO	DAO	DAO	1610	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	DAO	DAO	AOC1	26	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	Cl	C1	C1QA	712	famplex_relations	8	17
9606	Homo sapiens	Primates	Cl	C1	C1QB	713	famplex_relations	8	17
9606	Homo sapiens	Primates	Cl	C1	C1QC	714	famplex_relations	8	17
9606	Homo sapiens	Primates	Cl	C1	C1R	715	famplex_relations	8	17
9606	Homo sapiens	Primates	Cl	C1	C1S	716	famplex_relations	8	17
9606	Homo sapiens	Primates	K-Ras,EGFR,EMLAALK	K-RAS	KRAS	3845	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	K-Ras,EGFR,EMLAALK	EGFR	EGFR	1956	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	K-Ras,	K-RAS	KRAS	3845	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	FHIT,	FHIT	FHIT	2272	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_synonym	8	17
