organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ФАСАР	AA	aa	44792	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	ФАСАР	AP	ap	35509	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	PACAP	PACAP	amn	32999	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	SNAP25-	SNAP25	Snap25	3355084	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	Ca+	CA	ca	43518	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	cry	42305	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	Crys	34604	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	lncRNA:CR46393	54520467	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	Dec	DEC	dec	31691	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	Dec	DEC	shg	37386	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	CLOCK	CLOCK	Clk	38872	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	PER2	PER2	per	31251	ncbigene_synonym	7	6	10
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	PACAP	PACAP	ADCYAP1	116	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	PACAP	PACAP	MZB1	51237	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	VIP	VIP	VIP	7432	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	VIP	VIP	CPAMD8	27151	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	GRIN	GRIN	GRIN1	2902	famplex_relations	6	14	16
9606	Homo sapiens	Primates	GRIN	GRIN	GRIN2A	2903	famplex_relations	6	14	16
9606	Homo sapiens	Primates	GRIN	GRIN	GRIN2B	2904	famplex_relations	6	14	16
9606	Homo sapiens	Primates	GRIN	GRIN	GRIN2C	2905	famplex_relations	6	14	16
9606	Homo sapiens	Primates	GRIN	GRIN	GRIN2D	2906	famplex_relations	6	14	16
9606	Homo sapiens	Primates	GRIN	GRIN	GRIN3A	116443	famplex_relations	6	14	16
9606	Homo sapiens	Primates	GRIN	GRIN	GRIN3B	116444	famplex_relations	6	14	16
9606	Homo sapiens	Primates	VIPR	VIPR	VIPR1	7433	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	SNAP25-	SNAP25	SNAP25	6616	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	14	16
9606	Homo sapiens	Primates	KID	KID	AQP6	363	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	KID	KID	GJB2	2706	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	KID	KID	KIF22	3835	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	Dec	DEC	PTEN	5728	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	ARNTL	ARNTL	BMAL1	406	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	CLOCK	CLOCK	CLOCK	9575	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	PERI	PERI	PLIN1	5346	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	AVP	AVP	AVP	551	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	AVP	AVP	IFNAR1	3454	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	AVP	AVP	NLRP3	114548	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	PER2	PER2	PER2	8864	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	PER3	PER3	PER3	8863	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	6	14	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	6	14	16
