organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Fe-s	FES	FES	2242	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	ISCU	ISCU	ISCU	23479	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	HSC20	HSC20	HSCB	150274	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	HSC70s	HSC70	HSPA8	3312	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	NFS1	NFS1	NFS1	9054	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	ISD11	ISD11	LYRM4	57128	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	NUBPL?	NUBPL	NUBPL	80224	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	BOLA3?)	BOLA3	BOLA3	388962	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	NFU1?	NFU1	NFU1	27247	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	(GLRX5?	GLRX5	GLRX5	51218	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	FRDA	FRDA	FXN	2395	ncbigene_synonym	7	8	15
10090	Mus musculus	Rodents	Fe-s	FES	Fes	14159	ncbigene_symbol	7	7	13
10090	Mus musculus	Rodents	ISCU	ISCU	Iscu	66383	ncbigene_symbol	7	7	13
10090	Mus musculus	Rodents	HSC20	HSC20	Hscb	100900	ncbigene_synonym	7	7	13
10090	Mus musculus	Rodents	HSC70s	HSC70	Hspa8	15481	ncbigene_synonym	7	7	13
10090	Mus musculus	Rodents	ATPase	ATPASE	Dnah8	13417	ncbigene_synonym	7	7	13
10090	Mus musculus	Rodents	NFS1	NFS1	Nfs1	18041	ncbigene_symbol	7	7	13
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	7	7	13
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	7	7	13
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	7	7	13
10090	Mus musculus	Rodents	NUBPL?	NUBPL	Nubpl	76826	ncbigene_symbol	7	7	13
10090	Mus musculus	Rodents	BOLA3?)	BOLA3	Bola3	78653	ncbigene_symbol	7	7	13
10090	Mus musculus	Rodents	NFU1?	NFU1	Nfu1	56748	ncbigene_symbol	7	7	13
10090	Mus musculus	Rodents	(GLRX5?	GLRX5	Glrx5	73046	ncbigene_symbol	7	7	13
