organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	MIG-1	MIG-1	mig-1	171677	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	MIG-2	MIG-2	mig-2	181344	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	-CWN-1	CWN1	cwn-1	173399	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	EGL-20	EGL-20	egl-20	177821	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	CWN-2	CWN-2	cwn-2	177870	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	CED-10	CED-10	ced-10	177111	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	VANG-1	VANG-1	vang-1	180579	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	UNC-40	UNC-40	unc-40	172233	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	CWN-1	CWN-1	cwn-1	173399	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	UNC-6	UNC-6	unc-6	180961	ncbigene_symbol	10	10
7227	Drosophila melanogaster	Invertebrates	F-actin	F-ACTIN	Act5C	31521	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	CED-10	CED-10	Rac1	38146	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	cues	CUE	cue	38174	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	D-V	DV	dv	45286	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	cue	CUE	cue	38174	ncbigene_symbol	3	4
