organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	TLE	TLE	TLE1	7088	famplex_relations	3	14	12
9606	Homo sapiens	Primates	TLE	TLE	TLE2	7089	famplex_relations	3	14	12
9606	Homo sapiens	Primates	TLE	TLE	TLE3	7090	famplex_relations	3	14	12
9606	Homo sapiens	Primates	TLE	TLE	TLE4	7091	famplex_relations	3	14	12
9606	Homo sapiens	Primates	TLE	TLE	TLE5	166	famplex_relations	3	14	12
9606	Homo sapiens	Primates	TLE	TLE	TLE6	79816	famplex_relations	3	14	12
9606	Homo sapiens	Primates	TLE	TLE	TLE7	102723796	famplex_relations	3	14	12
9606	Homo sapiens	Primates	TRAP	TRAP	TRAP	100187907	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	TRAP	TRAP	ACP5	54	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	TRAP	TRAP	CD40LG	959	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	TRAP	TRAP	TRAF2	7186	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	TRAP	TRAP	TRRAP	8295	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	TRAP	TRAP	TDRD7	23424	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	TRAP	TRAP	SCYL1	57410	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	TOLLIP	TOLLIP	TOLLIP	54472	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	RAK	RAK	ADAM10	102	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	RAK	RAK	FRK	2444	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	14	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	14	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	14	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	14	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	14	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	14	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	14	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	3	14	12
