organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Inpp5e	INPP5E	INPP5E	56623	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	Inpp5e	INPP5E	PMPCA	23203	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	5	4
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	5	4
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	5	4
9606	Homo sapiens	Primates	GPR161-	GPR161	GPR161	23432	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	INPP5E	INPP5E	INPP5E	56623	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	INPP5E	INPP5E	PMPCA	23203	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	GPR161	GPR161	GPR161	23432	ncbigene_symbol	5	4
