organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	CCL21	CCL21	CCL21	6366	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	SMO|	SMO	SMO	6608	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	SMO|	SMO	SMOX	54498	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	10	12
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	10	12
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	10	12
9606	Homo sapiens	Primates	RhoC	RHOC	RHOC	389	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	CIT	CIT	CIT	11113	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	CIT	CIT	DHDDS	79947	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	GLI2	GLI2	GLI2	2736	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	PNUTS	PNUTS	PPP1R10	5514	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	BCAR4	BCAR4	BCAR4	400500	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	Pol||	POL	ERVW-4	100616496	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PolI|	POLI	POLI	11201	ncbigene_symbol	10	12
