organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRIP	TRIP	LRRFIP1	9208	ncbigene_synonym	8	6	12
9606	Homo sapiens	Primates	TRIP	TRIP	TRAIP	10293	ncbigene_synonym	8	6	12
9606	Homo sapiens	Primates	TRIP	TRIP	PIK3IP1	113791	ncbigene_synonym	8	6	12
9606	Homo sapiens	Primates	oatpes	OATPE	SLCO4A1	28231	ncbigene_synonym	8	6	12
9606	Homo sapiens	Primates	CTCF	CTCF	CTCF	10664	ncbigene_symbol	8	6	12
9606	Homo sapiens	Primates	ASCC2	ASCC2	ASCC2	84164	ncbigene_symbol	8	6	12
9606	Homo sapiens	Primates	HTRA	HTRA	HTRA1	5654	ncbigene_synonym	8	6	12
9606	Homo sapiens	Primates	PHF12	PHF12	PHF12	57649	ncbigene_symbol	8	6	12
9606	Homo sapiens	Primates	SCAMP2	SCAMP2	SCAMP2	10066	ncbigene_symbol	8	6	12
9606	Homo sapiens	Primates	MOCS3	MOCS3	MOCS3	27304	ncbigene_symbol	8	6	12
9606	Homo sapiens	Primates	SACS	SACS	SACS	26278	ncbigene_symbol	8	6	12
9606	Homo sapiens	Primates	RAB2	RAB2	RAB2A	5862	ncbigene_synonym	8	6	12
9606	Homo sapiens	Primates	OARD1	OARD1	OARD1	221443	ncbigene_symbol	8	6	12
9606	Homo sapiens	Primates	TMEM208	TMEM208	TMEM208	29100	ncbigene_symbol	8	6	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	TRIP	TRIP	nopo	37083	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	TRIP	TRIP	ball	43228	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	SS	SS	ss	41988	ncbigene_symbol	5	10	9
7227	Drosophila melanogaster	Invertebrates	CTCF	CTCF	CTCF	38817	ncbigene_symbol	5	10	9
7227	Drosophila melanogaster	Invertebrates	ATPA	ATPA	Atpalpha	48971	ncbigene_symbol	5	10	9
7227	Drosophila melanogaster	Invertebrates	ATPA	ATPA	blw	37617	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	OME	OME	ome	44297	ncbigene_symbol	5	10	9
7227	Drosophila melanogaster	Invertebrates	MOCS3	MOCS3	Uba4	34187	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	RAB2	RAB2	Rab2	35577	ncbigene_symbol	5	10	9
7955	Danio rerio	Vertebrates	TRIP	TRIP	traip	402900	ncbigene_synonym	7	3	9
7955	Danio rerio	Vertebrates	CTCF	CTCF	ctcf	415104	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	ASCC2	ASCC2	ascc2	393414	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	SCAMP2	SCAMP2	scamp2	406687	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	SCAMP2	SCAMP2	scamp2l	334500	ncbigene_synonym	7	3	9
7955	Danio rerio	Vertebrates	MOCS3	MOCS3	mocs3	393095	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	SACS	SACS	sacs	558150	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	RAB2	RAB2	rab2a	140617	ncbigene_synonym	7	3	9
7955	Danio rerio	Vertebrates	OARD1	OARD1	oard1	553793	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	TMEM208	TMEM208	tmem208	404632	ncbigene_symbol	7	3	9
