organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RPE	RPE	Rpe	66646	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	VEGF-A	VEGFA	Vegfa	22339	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	AMD	AMD	amd	11700	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	VEGFR-2	VEGFR-2	Kdr	16542	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	FRK	FRK	Frk	14302	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	СНOP	HOP	Stip1	20867	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	СНOP	HOP	St13	70356	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	СНOP	HOP	Hopx	74318	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	СНOP	HOP	Ift56	264134	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	cJun	CJUN	Jun	16476	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	ХВР-1	XBP-1	Xbp1	22433	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	IL8	IL8	Cxcl15	20309	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	AMD	AMD	AMD1	262	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	AMD	AMD	AMD1P2	263	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	3	12	12
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	3	12	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	12	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	12	12
9606	Homo sapiens	Primates	FRK	FRK	FRK	2444	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	СНOP	HOP	ST13	6767	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	СНOP	HOP	STIP1	10963	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	СНOP	HOP	HOPX	84525	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	СНOP	COP	CARD16	114769	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	cJun	CJUN	JUN	3725	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	ХВР-1	XBP-1	XBP1	7494	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	3	12	12
9986	Oryctolagus cuniculus	Mammals	RPE	RPE	RPE	100342117	ncbigene_symbol	3	3	6
9986	Oryctolagus cuniculus	Mammals	VEGF-A	VEGFA	VEGFA	100008899	ncbigene_symbol	3	3	6
9986	Oryctolagus cuniculus	Mammals	FRK	FRK	FRK	100348239	ncbigene_symbol	3	3	6
9986	Oryctolagus cuniculus	Mammals	СНOP	HOP	HOPX	100037714	ncbigene_synonym	3	3	6
9986	Oryctolagus cuniculus	Mammals	cJun	CJUN	JUN	100008856	ncbigene_synonym	3	3	6
9986	Oryctolagus cuniculus	Mammals	IL8	IL8	CXCL8	100009129	ncbigene_synonym	3	3	6
10029	Cricetulus griseus	Rodents	RPE	RPE	Rpe	100756130	ncbigene_symbol	3	2	5
10029	Cricetulus griseus	Rodents	VEGF-A	VEGFA	Vegfa	100755957	ncbigene_symbol	3	2	5
10029	Cricetulus griseus	Rodents	FRK	FRK	Frk	100751157	ncbigene_symbol	3	2	5
10029	Cricetulus griseus	Rodents	СНOP	HOP	Stip1	100689413	ncbigene_synonym	3	2	5
10029	Cricetulus griseus	Rodents	ХВР-1	XBP-1	Xbp1	100689062	ncbigene_synonym	3	2	5
9913	Bos taurus	Mammals	RPE	RPE	RPE	533764	ncbigene_symbol	2	5	7
9913	Bos taurus	Mammals	VEGF-A	VEGF-A	VEGFA	281572	ncbigene_synonym	2	5	7
