organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	TFPI	TFPI	Tfpi	29436	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	VCAM-1	VCAM1	Vcam1	25361	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	1	7
10116	Rattus norvegicus	Rodents	ACE2	ACE2	Ace2	302668	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	TNF.	TNF	Tnf	24835	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	6	1	7
9913	Bos taurus	Mammals	TFPI	TFPI	TFPI	508763	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	TLR4	TLR4	TLR4	281536	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	VCAM-1	VCAM1	VCAM1	282118	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	ACE2	ACE2	ACE2	509235	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	TNF.	TNF	TNF	280943	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	TFPI	TFPI	TFPI	7035	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	VCAM-1	VCAM1	VCAM1	7412	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	TNF.	TNF	TNF	7124	ncbigene_symbol	5	4	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	5	4	9
9986	Oryctolagus cuniculus	Mammals	TFPI	TFPI	TFPI	100009401	ncbigene_symbol	4	2	6
9986	Oryctolagus cuniculus	Mammals	TLR4	TLR4	TLR4	100009497	ncbigene_symbol	4	2	6
9986	Oryctolagus cuniculus	Mammals	VCAM-1	VCAM-1	VCAM1	100008901	ncbigene_synonym	4	2	6
9986	Oryctolagus cuniculus	Mammals	ACE2	ACE2	ACE2	100327258	ncbigene_symbol	4	2	6
9986	Oryctolagus cuniculus	Mammals	TNF.	TNF	TNF	100009088	ncbigene_symbol	4	2	6
9986	Oryctolagus cuniculus	Mammals	IL-6	IL-6	IL6	100008733	ncbigene_synonym	4	2	6
9925	Capra hircus	Mammals	TFPI	TFPI	TFPI	102185317	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	TLR4	TLR4	TLR4	100860955	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	ACE2	ACE2	ACE2	102184608	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	TNF.	TNF	TNF	100861232	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	IL-6	IL-6	IL6	100860785	ncbigene_synonym	4	1	5
10090	Mus musculus	Rodents	TFPI	TFPI	Tfpi	21788	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	VCAM-1	VCAM-1	Vcam1	22329	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	TNF.	TNF	Tnf	21926	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	IL-1,	IL-1	Il1	111343	ncbigene_synonym	3	5	8
