organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_symbol	16	23	30
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	16	23	30
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	ABL1	ABL1	Abl1	11350	ncbigene_symbol	16	23	30
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	16	23	30
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	Bcl2	BCL2	Bcl2	12043	ncbigene_symbol	16	23	30
10090	Mus musculus	Rodents	INK4B	INK4B	Cdkn2b	12579	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	GADD45	GADD45	Gadd45a	13197	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	INK4C	INK4C	Cdkn2c	12580	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	INK4D	INK4D	Cdkn2d	12581	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	Cip/Kip	CIP	Mlip	69642	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	Cip/Kip	KIP	Cib1	23991	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	B1	B1	Hbb-b1	15129	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	B1	B1	B3gnt9	97440	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	p21Cip1	P21CIP1	Cdkn1a	12575	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	Cdc2	CDC2	Cdk1	12534	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	Cdc2	CDC2	Cdc2b	107833	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	p27Kip1	P27KIP1	Cdkn1b	12576	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	p57Kip2	P57KIP2	Cdkn1c	12577	ncbigene_synonym	16	23	30
10090	Mus musculus	Rodents	ras	RAS	ras	19412	ncbigene_symbol	16	23	30
10090	Mus musculus	Rodents	ras	RAS	Hras	15461	ncbigene_synonym	16	23	30
