organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	ACE	ACE	ace	565980	ncbigene_symbol	4	6	8
7955	Danio rerio	Vertebrates	ACE	ACE	fgf8a	30538	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	4	6	8
7955	Danio rerio	Vertebrates	ANG-II	ANG2	angpt2b	114408	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	6	8
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	6	8
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	2	13	9
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	2	13	9
9606	Homo sapiens	Primates	ANG-II	ANG2	ANGPT2	285	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	ANG-II	ANG2	VPS51	738	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	2	13	9
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	2	13	9
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	2	13	9
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	2	13	9
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	2	13	9
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	2	13	9
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	2	13	9
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	2	13	9
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	2	13	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	2	13	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	2	13	9
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	2	13	9
