organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	attenuated	ATTENUATED	Attenuated	44133	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	IS	IS	Is	44518	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	Gs	GS	gs	5656925	ncbigene_symbol	5	4	6
9606	Homo sapiens	Primates	particles	PARTICLE	PARTICL	100630918	ncbigene_synonym	4	7	13
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	4	7	13
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	7	13
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	7	13
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	7	13
9606	Homo sapiens	Primates	|Jakl	JAKL	JAK3	3718	ncbigene_synonym	4	7	13
9606	Homo sapiens	Primates	|Jakl	JAK1	JAK1	3716	ncbigene_symbol	4	7	13
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	4	7	13
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	4	7	13
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	4	7	13
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	4	7	13
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	4	7	13
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	4	7	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	7	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	7	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	7	13
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	4	7	13
9606	Homo sapiens	Primates	Gs	GS	GNAS	2778	famplex_relations	4	7	13
9606	Homo sapiens	Primates	Gs	GS	GNAL	2774	famplex_relations	4	7	13
9606	Homo sapiens	Primates	OAS	OAS	SMOC1	64093	ncbigene_synonym	4	7	13
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	4	7	13
