organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	GAI	GAI	GAI	838057	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	RGL2	RGL2	RGL2	821251	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	RGA	RGA	RGA1	814686	ncbigene_synonym	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	RGA	RGA	SCL14	837267	ncbigene_synonym	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	RGL3?	RGL3	RGL3	831615	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	GAI	GAI	Galphai	38765	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	RGA	RGA	Rga	40683	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	FGA	FGA	Hph	40633	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	cues	CUE	cue	38174	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	RGL2	RGL2	RGL2	5863	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	RGL3?	RGL3	RGL3	57139	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	FGA	FGA	FGA	2243	ncbigene_symbol	3	NA	3
