organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste2	STE2	STE2	850518	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fus3	FUS3	FUS3	852265	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nud1	NUD1	NUD1	854555	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nud1	NUD1	TRM2	853930	ncbigene_synonym	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste20	STE20	STE20	856382	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kar3	KAR3	KAR3	856263	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bim1/Cik1	CIK1	CIK1	855238	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bim1/Cik1	BIM1	BIM1	856736	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste11	STE11	STE11	851076	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste7	STE7	STE7	851396	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kar9	KAR9	KAR9	855859	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste5	STE5	STE5	851680	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Myo5	MYO5	MYO5	855136	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Spc72	SPC72	SPC72	851250	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kar1	KAR1	KAR1	855533	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Prm3,Kar5	KAR5	KAR5	855087	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Prm3,Kar5	PRM3	PRM3	855909	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kar2	KAR2	KAR2	853418	ncbigene_symbol	17	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kar8,Kar2	KAR8	JEM1	853372	ncbigene_synonym	17	2	18
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Cables	CABLES	CABLES1	91768	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Ste20	STE20	STK24	8428	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	SPB	SPB	SFTPB	6439	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	НВ	HB	GSTM1	2944	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Myo5	MYO5	MYO5A	4644	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Myo5	MYO5	MYO5B	4645	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Myo5	MYO5	MYO5C	55930	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Prm3,Kar5	PRM3	PRM3	58531	ncbigene_symbol	1	5	7
