organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FBS	FBS	FBXO8	26269	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	FBS	FBS	FBRS	64319	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	SCI	SCI	CCL3	6348	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	2	16	14
9606	Homo sapiens	Primates	CB2	CB2	CNR2	1269	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	PBS	PBS	TSPO	706	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	PBS	PBS	CHRM3	1131	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	cord	CORD	CORD1	1319	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	2	16	14
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	2	16	14
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	2	16	14
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	2	16	14
7955	Danio rerio	Vertebrates	CB2	CB2	flot1b	245697	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	Nrf2	NRF2	nfe2l2a	360149	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	Bax	BAX	baxa	58081	ncbigene_synonym	2	5	6
