organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTTP	MTTP	MTTP	4547	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	MTTP	MTTP	TRNP	4571	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	GSTK1	GSTK1	GSTK1	373156	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	GSTM3	GSTM3	GSTM3	2947	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	11	12
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	11	12
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	11	12
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	11	12
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	11	12
9606	Homo sapiens	Primates	ABCG5	ABCG5	ABCG5	64240	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	ABCG8	ABCG8	ABCG8	64241	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	NPC1L1	NPC1L1	NPC1L1	29881	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	ACAT2	ACAT2	ACAT2	39	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	ACAT2	ACAT2	SOAT2	8435	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	ACOT1	ACOT1	ACOT1	641371	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	ACAA2	ACAA2	ACAA2	10449	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	ACOT2	ACOT2	ACOT2	10965	ncbigene_symbol	11	12
