organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	CYP2R1	CYP2R1	Cyp2r1	361631	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	CYP2J3	CYP2J3	Cyp2j3	313375	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	CYP2C11	CYP2C11	Cyp2c11	29277	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	CYP27A1	CYP27A1	Cyp27a1	301517	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	CYP3A2	CYP3A2	Cyp3a2	266682	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	CYP27B1	CYP27B1	Cyp27b1	114700	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	CYP24A1	CYP24A1	Cyp24a1	25279	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	4	1	5
9606	Homo sapiens	Primates	CYP2R1	CYP2R1	CYP2R1	120227	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	CYP27B1	CYP27B1	CYP27B1	1594	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	CYP24A1	CYP24A1	CYP24A1	1591	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	Light	LIGHT	tnfsf14	798119	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	CYP2R1	CYP2R1	cyp2r1	563369	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	CYP27B1	CYP27B1	cyp27b1	793309	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	CYP24A1	CYP24A1	cyp24a1	100004700	ncbigene_symbol	3	1	4
