organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	Jak	JAK	hop	32080	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	Jak	JAK	bsk	44801	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	gres	GRE	gre	251212	ncbigene_symbol	26	36	43
7227	Drosophila melanogaster	Invertebrates	der	DER	der	248311	ncbigene_symbol	26	36	43
7227	Drosophila melanogaster	Invertebrates	der	DER	Egfr	37455	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	ES	ES	es	248552	ncbigene_symbol	26	36	43
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	26	36	43
7227	Drosophila melanogaster	Invertebrates	els	ELS	els	5658295	ncbigene_symbol	26	36	43
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	26	36	43
7227	Drosophila melanogaster	Invertebrates	Eel	EEL	eel	43907	ncbigene_symbol	26	36	43
7227	Drosophila melanogaster	Invertebrates	fet	FET	cic	53560	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	om	OM	om	5656959	ncbigene_symbol	26	36	43
7227	Drosophila melanogaster	Invertebrates	this	THI	thi	252818	ncbigene_symbol	26	36	43
7227	Drosophila melanogaster	Invertebrates	this	THI	thiv	252820	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	Net	NET	net	45339	ncbigene_symbol	26	36	43
7227	Drosophila melanogaster	Invertebrates	Net	NET	Neto	32303	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	Net	NET	NetA	32398	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	Net	NET	NetB	32400	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	An	AN	an	247752	ncbigene_symbol	26	36	43
7227	Drosophila melanogaster	Invertebrates	Wat	WAT	wat	43420	ncbigene_symbol	26	36	43
7227	Drosophila melanogaster	Invertebrates	DVL	DVL	dsh	32078	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	tg	TG	Tg	34093	ncbigene_symbol	26	36	43
7227	Drosophila melanogaster	Invertebrates	ell	ELL	Su(Tpl)	40171	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	orl	ORI	uri	37924	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	ate	ATE	Ate1	37288	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	PANA	PANA	pana	43986	ncbigene_symbol	26	36	43
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	26	36	43
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	26	36	43
