organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	GCN2	GCN2	gcn-2	174953	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	p-elF2a	EIF2A	eif-2alpha	171769	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	p-elF2a	EIF2A	eif-2A	174606	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	ATF4	ATF4	atf-4	181576	ncbigene_symbol	5	4
6239	Caenorhabditis elegans	Invertebrates	p-ATF2	ATF2	atf-2	174399	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	GCN2	GCN2	EIF2AK4	440275	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p-ERK	ERK	EPHB2	2048	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK1	5594	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK1	5594	famplex_relations	3	7
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK3	5595	famplex_relations	3	7
9606	Homo sapiens	Primates	p-elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	p-elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p-elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK8	5599	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK8	5599	famplex_relations	3	7
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK9	5601	famplex_relations	3	7
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK10	5602	famplex_relations	3	7
9606	Homo sapiens	Primates	p-CJUN	CJUN	JUN	3725	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	p-ATF2	ATF2	ATF2	1386	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	p-ATF2	ATF2	GDNF	2668	ncbigene_synonym	3	7
