organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LYZ	LYZ	LYZ	4069	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	GRN	GRN	GRN	2896	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	PSME1	PSME1	PSME1	5720	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	GFAP	GFAP	GFAP	2670	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	MRC1	MRC1	MRC1	4360	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	ISG15	ISG15	ISG15	9636	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	CD209	CD209	CD209	30835	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	SFN	SFN	SFN	2810	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	SFN	SFN	REXO2	25996	ncbigene_synonym	30	30
9606	Homo sapiens	Primates	YWHAQ	YWHAQ	YWHAQ	10971	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	CSF3	CSF3	CSF3	1440	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	UFC1	UFC1	UFC1	51506	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	S100A4	S100A4	S100A4	6275	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	YWHAG	YWHAG	YWHAG	7532	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	CD300C	CD300C	CD300C	10871	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	YWHAB	YWHAB	YWHAB	7529	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	YWHAH	YWHAH	YWHAH	7533	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	YWHAZ	YWHAZ	YWHAZ	7534	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	YWHAE	YWHAE	YWHAE	7531	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	CAPG	CAPG	CAPG	822	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	CAPG	CAPG	NCAPG	64151	ncbigene_synonym	30	30
9606	Homo sapiens	Primates	FAM3B	FAM3B	FAM3B	54097	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	PEBP1	PEBP1	PEBP1	5037	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	PEBP1	PEBP1	PEBP1	5037	ncbigene_synonym	30	30
9606	Homo sapiens	Primates	C4B	C4B	C4B	721	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM1	5223	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM4	441531	ncbigene_synonym	30	30
9606	Homo sapiens	Primates	MB	MB	MB	4151	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	HAVCR2	HAVCR2	HAVCR2	84868	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	HAVCR2	HAVCR2	HAVCR2	84868	ncbigene_synonym	30	30
9606	Homo sapiens	Primates	SLAMF7	SLAMF7	SLAMF7	57823	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	C4A	C4A	C4A	720	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	PPIA	PPIA	PPIA	5478	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	C1R	C1R	C1R	715	ncbigene_symbol	30	30
9606	Homo sapiens	Primates	CA3	CA3	CA3	761	ncbigene_symbol	30	30
