organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HXK2	HXK2	HXK2	852639	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PGM3	PGM3	PRM15	855321	ncbigene_synonym	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PGM2	PGM2	PGM2	855131	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PFK2	PFK2	PFK2	855245	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TDH2	TDH2	TDH2	853465	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TDH3	TDH3	TDH3	853106	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ENO2	ENO2	ENO2	856579	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPM2	GPM2	GPM2	851541	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC19	CDC19	CDC19	851193	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PYK2	PYK2	PYK2	854529	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPM3	GPM3	GPM3	854098	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACS2	ACS2	ACS2	850846	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDC6	PDC6	PDC6	852978	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TKL2	TKL2	TKL2	852414	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MDH3	MDH3	MDH3	851481	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALD3	ALD3	ALD3	855205	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALD2	ALD2	ALD2	855206	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALD6	ALD6	ALD6	856044	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACO2	ACO2	ACO2	853230	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SDH2	SDH2	SDH2	850685	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SOL2	SOL2	SOL2	850437	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SOL3	SOL3	SOL3	856568	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SOL4	SOL4	SOL4	853163	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH7	ADH7	ADH7	850469	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH4	ADH4	ADH4	852636	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH3	ADH3	ADH3	855107	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH5	ADH5	ADH5	852442	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH5	ADH5	SFA1	851386	ncbigene_synonym	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDH2	IDH2	IDH2	854303	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDP3	IDP3	IDP3	855723	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	KGD2	KGD2	KGD2	851726	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GND2	GND2	GND2	853172	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PRS1	PRS1	PRS1	853654	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PRS2	PRS2	PRS2	856836	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PRS3	PRS3	PRS3	856375	ncbigene_symbol	33	3	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PRS3	PRS3	PRE7	852239	ncbigene_synonym	33	3	34
9606	Homo sapiens	Primates	HXK2	HXK2	HK2	3099	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	PGM3	PGM3	PGM3	5238	ncbigene_symbol	8	22	24
9606	Homo sapiens	Primates	PGM2	PGM2	PGM2	55276	ncbigene_symbol	8	22	24
9606	Homo sapiens	Primates	PFK2	PFK2	PFKFB3	5209	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	TRI	TRI	TRI-AAT9-1	7202	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	ENO2	ENO2	ENO2	2026	ncbigene_symbol	8	22	24
9606	Homo sapiens	Primates	PMI	PMI	MPI	4351	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	PMI	PMI	PMM2	5373	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	PMI	PMI	TMEM11	8834	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	CDC19	CDC19	MCM2	4171	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	PYK2	PYK2	PTK2B	2185	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	ACS2	ACS2	ACSL6	23305	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	ACS2	ACS2	ACSL5	51703	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	TALI	TALI	MIA2	4253	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	PDC)	PDC	PDC	5132	ncbigene_symbol	8	22	24
9606	Homo sapiens	Primates	PDC)	PDC	PNKD	25953	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	ALDA	ALDA	ALDOA	226	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	ALDS	ALDS	ADFN	122	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	ACO2	ACO2	ACO2	50	ncbigene_symbol	8	22	24
9606	Homo sapiens	Primates	SDH2	SDH2	SDHA	6389	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	SDH2	SDH2	SDHB	6390	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	TKL	TKL	TXK	7294	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	ADH7	ADH7	ADH7	131	ncbigene_symbol	8	22	24
9606	Homo sapiens	Primates	ADH4	ADH4	ADH4	127	ncbigene_symbol	8	22	24
9606	Homo sapiens	Primates	ADH3	ADH3	ADH1C	126	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	ADH3	ADH3	ADH5	128	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	ADH5	ADH5	ADH6	130	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	8	22	24
9606	Homo sapiens	Primates	KGD2	KGD2	DLST	1743	ncbigene_synonym	8	22	24
9606	Homo sapiens	Primates	PRSI	PRSI	PRPS1	5631	ncbigene_synonym	8	22	24
